#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-27 16:00:41.825.749.510
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: AC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
-0.0001137963636363636,0.9937191001245756,-0.01326512639089617,0.444800580953192,-0.01105275568381012
-0.0001137863636363636,0.9772401772559737,-0.01125907864571083,0.4681732567697422,-0.001204514694656988
-0.0001137763636363636,0.9838317464034145,-0.01192776122743927,0.4581563957055064,-0.01105275568381012
-0.0001137663636363636,0.9772401772559737,-0.01219523426013065,0.4581563957055064,-0.00777000868742574
-0.0001137563636363636,0.9772401772559737,-0.01152655167840221,0.4648343030816636,-0.01433550268019449
-0.0001137463636363636,0.9673528235348126,-0.01166028819474789,0.4347837198889563,-0.004487261691041364
-0.0001137363636363636,0.9838317464034145,-0.01326512639089617,0.4681732567697422,-0.02418374366934762
-0.0001137263636363636,0.9673528235348126,-0.01339886290724186,0.4347837198889563,-0.02746649066573199
-0.0001137163636363636,0.997014884698296,-0.01246270729282203,0.461495349393585,0.002078232301727387
-0.0001137063636363636,0.9640570389610922,-0.01206149774378497,0.4514784883293492,-0.01105275568381012
-0.0001136963636363636,0.9541696852399311,-0.01179402471109359,0.444800580953192,-0.00777000868742574
-0.0001136863636363636,0.997014884698296,-0.01139281516205651,0.4347837198889563,-0.00777000868742574
-0.0001136763636363636,0.9772401772559737,-0.01072413258032807,0.4548174420174279,-0.02090099667296324
-0.0001136663636363636,0.9937191001245756,-0.01246270729282203,0.4548174420174279,-0.004487261691041364
-0.0001136563636363636,0.9871275309771349,-0.01152655167840221,0.4347837198889563,0.002078232301727387
-0.0001136463636363636,0.9442823315187698,-0.01099160561301945,0.4514784883293492,-0.01433550268019449
-0.0001136363636363636,0.9673528235348126,-0.01166028819474789,0.444800580953192,-0.02746649066573199
-0.0001136263636363636,0.9376907623713291,-0.01085786909667375,0.4548174420174279,-0.01105275568381012
-0.0001136163636363636,0.9838317464034145,-0.01112534212936513,0.4281058125127991,-0.02746649066573199
-0.0001136063636363636,0.9574654698136514,-0.01059039606398238,0.4314447662008776,-0.01761824967657886
-0.0001135963636363636,0.9739443926822533,-0.01125907864571083,0.4247668588247205,-0.01761824967657886
-0.0001135863636363636,0.9640570389610922,-0.01072413258032807,0.4247668588247205,0.02177471428003364
-0.0001135763636363636,0.9706486081085329,-0.01139281516205651,0.4080720903843275,-0.001204514694656988
-0.0001135663636363636,0.9673528235348126,-0.01072413258032807,0.4013941830081703,0.008643726294496138
-0.0001135563636363636,1.000310669272016,-0.01219523426013065,0.4080720903843275,0.008643726294496138
-0.0001135463636363636,0.9739443926822533,-0.01045665954763669,0.4080720903843275,0.02177471428003364
-0.0001135363636363636,0.9475781160924902,-0.01085786909667375,0.4047331366962489,-0.004487261691041364
-0.0001135263636363636,0.9772401772559737,-0.01139281516205651,0.3913773219439345,0.01849196728364927
-0.0001135163636363636,0.9475781160924902,-0.01018918651494531,0.4114110440724061,0.01520922028726489
-0.0001135063636363636,0.9838317464034145,-0.01059039606398238,0.4080720903843275,-0.01761824967657886
-0.0001134963636363636,0.9607612543873718,-0.01166028819474789,0.3880383682558559,0.005360979298111763
-0.0001134863636363636,0.9706486081085329,-0.01099160561301945,0.3913773219439345,-0.01761824967657886
-0.0001134763636363636,0.9706486081085329,-0.01192776122743927,0.3980552293200917,-0.01433550268019449
-0.0001134663636363636,0.9904233155508553,-0.01125907864571083,0.3780215071916201,-0.02090099667296324
-0.0001134563636363636,0.9706486081085329,-0.01085786909667375,0.3846994145677773,-0.00777000868742574
-0.0001134463636363636,0.9607612543873718,-0.010322923031291,0.3813604608796987,-0.00777000868742574
-0.0001134363636363636,0.9772401772559737,-0.01045665954763669,0.3646656924393057,-0.00777000868742574
-0.0001134263636363636,0.9772401772559737,-0.01099160561301945,0.3613267387512271,-0.01105275568381012
-0.0001134163636363636,0.9673528235348126,-0.01125907864571083,0.3713435998154629,-0.001204514694656988
-0.0001134063636363636,0.9640570389610922,-0.01059039606398238,0.3680046461273843,-0.01433550268019449
-0.0001133963636363636,0.9871275309771349,-0.01112534212936513,0.3613267387512271,-0.01105275568381012
-0.0001133863636363636,0.9640570389610922,-0.010322923031291,0.3746825535035415,-0.01433550268019449
-0.0001133763636363636,0.9574654698136514,-0.01139281516205651,0.3579877850631485,0.005360979298111763
-0.0001133663636363636,0.9772401772559737,-0.01192776122743927,0.3579877850631485,0.002078232301727387
-0.0001133563636363636,0.9508739006662106,-0.01059039606398238,0.3513098776869913,0.005360979298111763
-0.0001133463636363636,0.9772401772559737,-0.009253030900525476,0.3813604608796987,0.005360979298111763
-0.0001133363636363636,0.9574654698136514,-0.009520503933216856,0.3312761555585197,-0.001204514694656988
-0.0001133263636363636,0.9772401772559737,-0.009654240449562547,0.3379540629346769,-0.02746649066573199
-0.0001133163636363636,0.9739443926822533,-0.01005544999859962,0.3513098776869913,-0.01105275568381012
-0.0001133063636363636,0.9739443926822533,-0.010322923031291,0.3279372018704412,-0.01105275568381012
-0.0001132963636363636,0.9706486081085329,-0.009787976965908236,0.3479709239989128,0.002078232301727387
-0.0001132863636363636,0.9706486081085329,-0.009253030900525476,0.3513098776869913,-0.01105275568381012
-0.0001132763636363636,0.9541696852399311,-0.009921713482253926,0.3446319703108341,-0.01105275568381012
-0.0001132663636363636,0.9343949777976087,-0.009654240449562547,0.3613267387512271,-0.001204514694656988
-0.0001132563636363636,0.9673528235348126,-0.01018918651494531,0.3346151092465984,-0.01433550268019449
-0.0001132463636363636,0.9574654698136514,-0.009119294384179787,0.3513098776869913,-0.02418374366934762
-0.0001132363636363636,0.9574654698136514,-0.009386767416871167,0.3279372018704412,-0.004487261691041364
-0.0001132263636363636,0.9739443926822533,-0.009921713482253926,0.3145813871181268,0.005360979298111763
-0.0001132163636363636,0.9640570389610922,-0.009921713482253926,0.3079034797419696,0.02177471428003364
-0.0001132063636363636,0.9640570389610922,-0.007915665737068579,0.304564526053891,-0.02418374366934762
-0.0001131963636363636,0.9475781160924902,-0.009386767416871167,0.2845308039254194,0.01520922028726489
-0.0001131863636363636,0.9607612543873718,-0.008049402253414268,0.3179203408062054,0.01192647329088051
-0.0001131763636363636,0.9937191001245756,-0.008584348318797027,0.304564526053891,0.008643726294496138
-0.0001131663636363636,0.9607612543873718,-0.007915665737068579,0.3012255723658124,0.008643726294496138
-0.0001131563636363636,0.9640570389610922,-0.008985557867834096,0.2644970817969479,-0.001204514694656988
-0.0001131463636363636,0.9673528235348126,-0.009119294384179787,0.2945476649896552,-0.01433550268019449
-0.0001131363636363636,0.9409865469450495,-0.007380719671685818,0.2945476649896552,-0.01105275568381012
-0.0001131263636363636,0.9541696852399311,-0.008049402253414268,0.3012255723658124,-0.02090099667296324
-0.0001131163636363636,0.9508739006662106,-0.008584348318797027,0.2511412670446335,-0.01433550268019449
-0.0001131063636363636,0.9376907623713291,-0.007781929220722888,0.287869757613498,-0.00777000868742574
-0.0001130963636363636,0.9475781160924902,-0.008584348318797027,0.2678360354850264,0.01192647329088051
-0.0001130863636363636,0.9607612543873718,-0.007915665737068579,0.2644970817969479,-0.01105275568381012
-0.0001130763636363636,0.9706486081085329,-0.008718084835142716,0.2644970817969479,-0.00777000868742574
-0.0001130663636363636,0.9475781160924902,-0.007113246638994438,0.254480220732712,-0.01761824967657886
-0.0001130563636363636,0.9409865469450495,-0.008718084835142716,0.2411244059803977,-0.004487261691041364
-0.0001130463636363636,0.9574654698136514,-0.006845773606303058,0.2411244059803977,-0.00777000868742574
-0.0001130363636363636,0.9376907623713291,-0.006712037089957369,0.2478023133565549,-0.004487261691041364
-0.0001130263636363636,0.9442823315187698,-0.007781929220722888,0.254480220732712,-0.004487261691041364
-0.0001130163636363636,0.9376907623713291,-0.007246983155340128,0.2578191744207907,0.01520922028726489
-0.0001130063636363636,0.9574654698136514,-0.008049402253414268,0.2377854522923191,0.01520922028726489
-0.0001129963636363636,0.9673528235348126,-0.006578300573611679,0.2244296375400047,0.008643726294496138
-0.0001129863636363636,0.9673528235348126,-0.007915665737068579,0.2110738227876903,0.005360979298111763
-0.0001129763636363636,0.9442823315187698,-0.007514456188031508,0.2411244059803977,0.008643726294496138
-0.0001129663636363636,0.9442823315187698,-0.008718084835142716,0.2144127764757689,-0.01433550268019449
-0.0001129563636363636,0.9475781160924902,-0.007113246638994438,0.2177517301638475,0.01849196728364927
-0.0001129463636363636,0.9805359618296942,-0.006979510122648748,0.1943790543472973,-0.00777000868742574
-0.0001129363636363636,0.9706486081085329,-0.00590961799188323,0.2177517301638475,-0.004487261691041364
-0.0001129263636363636,0.9574654698136514,-0.0063108275409203,0.2277685912280833,0.03818844926195552
-0.0001129163636363636,0.9409865469450495,-0.00604335450822892,0.2210906838519261,0.008643726294496138
-0.0001129063636363636,0.9640570389610922,-0.00524093541015478,0.1877011469711401,0.02177471428003364
-0.0001128963636363636,0.9376907623713291,-0.00564214495919185,0.2010569617234545,-0.01105275568381012
-0.0001128863636363636,0.9541696852399311,-0.00590961799188323,0.2010569617234545,0.005360979298111763
-0.0001128763636363636,0.9673528235348126,-0.00510719889380909,0.1810232395949829,-0.02746649066573199
-0.0001128663636363636,0.9541696852399311,-0.00510719889380909,0.1910401006592187,-0.004487261691041364
-0.0001128563636363636,0.9607612543873718,-0.007246983155340128,0.1710063785307472,-0.001204514694656988
-0.0001128463636363636,0.9541696852399311,-0.004171043279389261,0.1743453322188258,-0.01433550268019449
-0.0001128363636363636,0.9541696852399311,-0.0049734623774634,0.1676674248426686,0.002078232301727387
-0.0001128263636363636,0.9475781160924902,-0.006444564057265989,0.147633702714197,0.008643726294496138
-0.0001128163636363636,0.9739443926822533,-0.00617709102457461,0.16432847115459,-0.01105275568381012
-0.0001128063636363636,0.9442823315187698,-0.004572252828426331,0.1409557953380398,0.01192647329088051
-0.0001127963636363636,0.9640570389610922,-0.00537467192650047,0.1342778879618826,0.002078232301727387
-0.0001127863636363636,0.9442823315187698,-0.003903570246697881,0.1676674248426686,-0.001204514694656988
-0.0001127763636363636,0.9541696852399311,-0.00510719889380909,0.1342778879618826,-0.01105275568381012
-0.0001127663636363636,0.9409865469450495,-0.004438516312080641,0.1509726564022756,-0.01433550268019449
-0.0001127563636363636,0.9245076240764475,-0.00537467192650047,0.1209220732095682,0.002078232301727387
-0.0001127463636363636,0.9409865469450495,-0.00550840844284616,0.1409557953380398,-0.001204514694656988
-0.0001127363636363636,0.9574654698136514,-0.00550840844284616,0.147633702714197,0.008643726294496138
-0.0001127263636363636,0.9706486081085329,-0.003502360697660811,0.130938934273804,0.005360979298111763
-0.0001127163636363636,0.9409865469450495,-0.00537467192650047,0.1042273047691752,0.002078232301727387
-0.0001127063636363636,0.9574654698136514,-0.004171043279389261,0.1175831195214896,-0.001204514694656988
-0.0001126963636363636,0.9376907623713291,-0.0049734623774634,0.1175831195214896,0.01192647329088051
-0.0001126863636363636,0.9673528235348126,-0.003368624181315122,0.1275999805857254,0.01849196728364927
-0.0001126763636363636,0.9574654698136514,-0.004171043279389261,0.1109052121453324,-0.01433550268019449
-0.0001126663636363636,0.9343949777976087,-0.003903570246697881,0.09421044370493943,0.008643726294496138
-0.0001126563636363636,0.9541696852399311,-0.004705989344772021,0.09421044370493943,0.01192647329088051
-0.0001126463636363636,0.9376907623713291,-0.004171043279389261,0.09754939739301803,-0.001204514694656988
-0.0001126363636363636,0.9409865469450495,-0.003234887664969432,0.07751567526454645,-0.01761824967657886
-0.0001126263636363636,0.9541696852399311,-0.004171043279389261,0.08753253632878225,-0.01761824967657886
-0.0001126163636363636,0.9574654698136514,-0.002566205083240982,0.1008883510810966,0.002078232301727387
-0.0001126063636363636,0.9607612543873718,-0.004037306763043571,0.09754939739301803,0.005360979298111763
-0.0001125963636363636,0.9442823315187698,-0.003636097214006501,0.06082090682415347,0.008643726294496138
-0.0001125863636363636,0.9574654698136514,-0.004438516312080641,0.07751567526454645,-0.02090099667296324
-0.0001125763636363636,0.9607612543873718,-0.004705989344772021,0.06082090682415347,-0.004487261691041364
-0.0001125663636363636,0.9376907623713291,-0.003368624181315122,0.07417672157646785,-0.01433550268019449
-0.0001125563636363636,0.9541696852399311,-0.003903570246697881,0.07751567526454645,0.01520922028726489
-0.0001125463636363636,0.9376907623713291,-0.003234887664969432,0.08419358264070365,0.01192647329088051
-0.0001125363636363636,0.9805359618296942,-0.002833678115932362,0.04412613838376049,-0.01105275568381012
-0.0001125263636363636,0.9673528235348126,-0.002164995534203913,0.05080404575991768,0.002078232301727387
-0.0001125163636363636,0.9475781160924902,-0.002031259017858223,0.04412613838376049,0.005360979298111763
-0.0001125063636363636,0.9541696852399311,-0.002566205083240982,0.03744823100760329,-0.001204514694656988
-0.0001124963636363636,0.9574654698136514,-0.002833678115932362,0.03744823100760329,0.01520922028726489
-0.0001124863636363636,0.9607612543873718,-0.001228839919784084,0.04412613838376049,-0.02418374366934762
-0.0001124763636363636,0.9278034086501679,-0.003101151148623742,0.02075346256721031,-0.001204514694656988
-0.0001124663636363636,0.9607612543873718,-0.001362576436129773,0.04746509207183908,0.01520922028726489
-0.0001124563636363636,0.9376907623713291,-0.001897522501512533,0.0307703236314461,0.01849196728364927
-0.0001124463636363636,0.9541696852399311,-0.003234887664969432,0.0307703236314461,0.002078232301727387
-0.0001124363636363636,0.9508739006662106,-0.001763785985166843,0.01741450887913172,0.005360979298111763
-0.0001124263636363636,0.9706486081085329,-0.002566205083240982,0.01741450887913172,-0.001204514694656988
-0.0001124163636363636,0.9541696852399311,-0.002298732050549603,0.007397647814895929,-0.01105275568381012
-0.0001124063636363636,0.9574654698136514,-0.002298732050549603,0.004058694126817333,0.002078232301727387
-0.0001123963636363636,0.9310991932238883,-0.001897522501512533,-0.009297120625497052,0.005360979298111763
-0.0001123863636363636,0.9310991932238883,-0.001897522501512533,-0.01597502800165424,0.002078232301727387
-0.0001123763636363636,0.9574654698136514,-0.002164995534203913,-0.009297120625497052,0.01520922028726489
-0.0001123663636363636,0.9574654698136514,-0.001362576436129773,-0.005958166937418456,0.02505746127641802
-0.0001123563636363636,0.9409865469450495,-0.001496312952475463,-0.01931398168973284,-0.01105275568381012
-0.0001123463636363636,0.9278034086501679,-0.0004264208217099442,-0.02933084275396863,0.01192647329088051
-0.0001123363636363636,0.9574654698136514,-0.001095103403438394,-0.00261921324933986,0.002078232301727387
-0.0001123263636363636,0.9475781160924902,-0.0004264208217099442,-0.02933084275396863,-0.01433550268019449
-0.0001123163636363636,0.9541696852399311,-0.001228839919784084,-0.02599188906589003,0.002078232301727387
-0.0001123063636363636,0.9442823315187698,0.0001085252436728153,-0.0493645648824402,0.005360979298111763
-0.0001122963636363636,0.9310991932238883,-0.001095103403438394,-0.01931398168973284,0.008643726294496138
-0.0001122863636363636,0.9343949777976087,-0.0002926843053642543,-0.03934770381820442,0.01520922028726489
-0.0001122763636363636,0.9409865469450495,-0.001095103403438394,-0.03934770381820442,-0.02418374366934762
-0.0001122663636363636,0.9508739006662106,0.0003759982763641951,-0.0560424722585974,-0.01433550268019449
-0.0001122563636363636,0.9409865469450495,0.0001085252436728153,-0.07941514807514757,-0.01433550268019449
