#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-27 16:01:43.587.668.220
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: AC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
-0.000135938,1.053043222451477,0.01120865610036435,-0.4867674980207242,0.1136916301787902
-0.000135928,1.016789592140618,0.01080744655132801,-0.4800895906445791,0.1104088831824118
-0.000135918,1.023381161288059,0.01254602126382198,-0.4934454053968935,0.1071261361860274
-0.000135908,1.0299727304355,0.0122785482311306,-0.4967843590849721,0.1235398711679493
-0.000135898,1.023381161288071,0.01174360216574881,-0.4901064517088271,0.1104088831824357
-0.000135888,1.036564299582881,0.01053997351863736,-0.5001233127730811,0.1268226181643217
-0.000135878,1.003606453845737,0.0109411830676737,-0.5168180812134437,0.1202571241715649
-0.000135868,1.020085376714339,0.01160986564940215,-0.5001233127730507,0.1399536061498712
-0.000135858,1.013493807566898,0.01160986564940215,-0.5068012201492078,0.1169743771751805
-0.000135848,1.02997273043547,0.01160986564940215,-0.4967843590849903,0.1005606421932885
-0.000135838,1.023381161288083,0.01267975778016572,-0.4901064517088635,0.1104088831823998
-0.000135828,1.03656429958294,0.01160986564940215,-0.5168180812134437,0.103843389189643
-0.000135818,1.010198022993178,0.01013876396959956,-0.5101401738372864,0.1333881121571024
-0.000135808,1.003606453845737,0.01241228474747628,-0.5134791275253652,0.1169743771751805
-0.000135798,1.010198022993178,0.01107491958401939,-0.4967843590849721,0.1104088831824118
-0.000135788,1.029972730435464,0.01214481171478296,-0.5201570349014798,0.09071240120414137
-0.000135778,1.013493807566898,0.01120865610036508,-0.5101401738372864,0.09071240120410554
-0.000135768,1.03656429958294,0.01241228474747628,-0.5234959885896009,0.09727789519687428
-0.000135758,1.010198022993178,0.01308096732920473,-0.5335128496538366,0.1005606421932587
-0.000135748,1.006902238419457,0.01241228474747628,-0.5034622664611292,0.0677331722294149
-0.000135738,1.026676945861744,0.01214481171478539,-0.513479127525347,0.08742965420768532
-0.000135728,1.01678959214063,0.01294723081285759,-0.516818081213462,0.1071261361859737
-0.000135718,1.023381161288059,0.01214481171478491,-0.5268349422776795,0.07758141321856803
-0.000135708,1.013493807566898,0.01134239261671077,-0.5368518033419152,0.07101591922579928
-0.000135698,1.020085376714339,0.01214481171478491,-0.5034622664611292,0.09071240120410554
-0.000135688,1.026676945861768,0.01254602126382125,-0.513479127525347,0.1104088831823759
-0.000135678,1.013493807566934,0.01201107519844067,-0.5068012201492321,0.09399514820045407
-0.000135668,1.03326851500922,0.01281349429651335,-0.5201570349015223,0.07429866622218365
-0.000135658,1.010198022993178,0.01120865610036508,-0.5368518033419152,0.08414690721133677
-0.000135648,1.006902238419457,0.01388338642727887,-0.5335128496538366,0.09071240120410554
-0.000135638,1.013493807566886,0.01321470384555164,-0.5168180812134742,0.07429866622221351
-0.000135628,1.000310669272082,0.0118773386820945,-0.5368518033418848,0.0907124012040697
-0.000135618,1.03656429958294,0.01241228474747628,-0.5201570349015223,0.07101591922579928
-0.000135608,1.0299727304355,0.0134821768782418,-0.5368518033419152,0.07758141321856803
-0.000135598,1.000310669272016,0.01361591339458749,-0.5234959885896009,0.05131943724749302
-0.000135588,1.0299727304355,0.01388338642727887,-0.530173895965758,0.0546021842438774
-0.000135578,1.016789592140612,0.01294723081285977,-0.5401907570299512,0.07758141321856803
-0.000135568,1.013493807566898,0.01334844036189611,-0.5168180812134437,0.07758141321856803
-0.000135558,1.020085376714339,0.01281349429651335,-0.5234959885896009,0.05131943724749302
-0.000135548,1.02667694586178,0.01361591339458749,-0.5335128496538366,0.06445042523303052
-0.000135538,0.997014884698296,0.01374964991093318,-0.530173895965758,0.08086416021495241
-0.000135528,1.010198022993154,0.01401712294362408,-0.523495988589613,0.0710159192258172
-0.000135518,1.010198022993178,0.01388338642727571,-0.5401907570300302,0.05131943724751691
-0.000135508,1.010198022993178,0.01214481171478491,-0.5602244791584654,0.06445042523303052
-0.000135498,1.023381161288059,0.01321470384555042,-0.5335128496538366,0.07101591922579928
-0.000135488,1.03326851500922,0.0122785482311306,-0.5134791275253652,0.04475394325472427
-0.000135478,0.9904233155509332,0.01294723081285783,-0.5134791275253652,0.07101591922575151
-0.000135468,1.026676945861744,0.01281349429651335,-0.5168180812134376,0.02505746127647773
-0.000135458,1.006902238419457,0.01281349429651335,-0.5134791275253652,0.05788493124026177
-0.000135448,1.023381161288059,0.01308096732920473,-0.5368518033419152,0.03818844926195552
-0.000135438,1.023381161288059,0.01334844036189611,-0.5335128496538366,0.04475394325472427
-0.000135428,0.9904233155509152,0.01401712294362335,-0.5335128496538366,0.05131943724748108
-0.000135418,1.020085376714321,0.01294723081285661,-0.546868664406139,0.02505746127646579
-0.000135408,1.010198022993178,0.01160986564940215,-0.5401907570299938,0.05131943724749302
-0.000135398,1.02667694586178,0.01281349429651335,-0.530173895965758,0.05131943724749302
-0.000135388,1.016789592140618,0.01281349429651335,-0.5268349422776795,0.04475394325472427
-0.000135378,1.016789592140618,0.01321470384555042,-0.5435297107180725,0.02505746127641802
-0.000135368,1.020085376714303,0.01254602126382149,-0.5134791275253591,0.05460218424386545
-0.000135358,1.000310669272016,0.0122785482311306,-0.5101401738372864,0.04803669025110865
-0.000135348,1.003606453845737,0.01321470384555042,-0.5401907570299938,0.03818844926195552
-0.000135338,1.013493807566898,0.01415085945997025,-0.5435297107180725,0.03490570226557115
-0.000135328,1.016789592140618,0.01201107519843922,-0.5335128496538366,0.05131943724749302
-0.000135318,1.026676945861762,0.01348217687823913,-0.5201570349015466,0.0381884492619794
-0.000135308,1.023381161288035,0.01321470384554775,-0.5401907570299573,0.01849196728369107
-0.000135298,1.010198022993178,0.01174360216574784,-0.5201570349015223,0.04147119625833989
-0.000135288,0.9871275309771349,0.0122785482311306,-0.5401907570299938,0.02834020827280239
-0.000135278,1.010198022993178,0.01254602126382198,-0.5234959885896009,0.008643726294496138
-0.000135268,1.013493807566892,0.01374964991093099,-0.5401907570299633,0.01849196728363135
-0.000135258,1.020085376714339,0.01361591339458749,-0.5168180812134194,0.015209220287241
-0.000135248,1.020085376714339,0.01361591339458749,-0.5034622664611292,0.002078232301727387
-0.000135238,1.020085376714339,0.01241228474747628,-0.5068012201492078,0.002078232301727387
-0.000135228,0.9937191001245756,0.01201107519843922,-0.5034622664611292,0.01849196728364927
-0.000135218,1.013493807566862,0.01107491958402109,-0.5068012201492017,0.03162295526916288
-0.000135208,1.000310669271986,0.01187733868209426,-0.5268349422776613,0.002078232301721416
-0.000135198,0.9838317464034145,0.0122785482311306,-0.5168180812134437,-0.001204514694656988
-0.000135188,0.997014884698296,0.0122785482311306,-0.530173895965758,0.008643726294496138
-0.000135178,1.020085376714339,0.0122785482311306,-0.5168180812134437,0.01520922028726489
-0.000135168,1.013493807566898,0.01281349429651335,-0.5234959885896009,-0.004487261691041364
-0.000135158,1.013493807566868,0.01535448810707635,-0.5502076180941993,-0.01433550268017658
-0.000135148,0.997014884698296,0.01254602126382198,-0.5335128496538366,-0.004487261691041364
-0.000135138,1.0299727304355,0.01254602126382198,-0.5101401738372864,0.005360979298111763
-0.000135128,1.000310669272016,0.01147612913305646,-0.530173895965758,-0.001204514694656988
-0.000135118,1.013493807566898,0.01334844036189611,-0.5068012201492078,-0.01105275568381012
-0.000135108,1.010198022993184,0.01214481171478709,-0.5301738959657155,0.008643726294460309
-0.000135098,1.0299727304355,0.01428459597631594,-0.5168180812134437,-0.001204514694656988
-0.000135088,1.006902238419457,0.01267975778016766,-0.5335128496538366,0.008643726294496138
-0.000135078,1.006902238419457,0.01374964991093318,-0.5168180812134437,0.01192647329088051
-0.000135068,1.013493807566898,0.01281349429651335,-0.5134791275253652,-0.004487261691041364
-0.000135058,1.023381161288041,0.01241228474747702,-0.500123312773075,-0.01105275568379817
-0.000135048,0.9937191001246236,0.01094118306767759,-0.54352971071803,-0.004487261691059278
-0.000135038,1.020085376714339,0.01308096732920473,-0.5201570349015223,-0.01433550268019449
-0.000135028,1.003606453845737,0.01241228474747628,-0.5101401738372864,-0.02746649066573199
-0.000135018,0.9937191001245756,0.01401712294362456,-0.5034622664611292,-0.02090099667296324
-0.000135008,0.99701488469829,0.01227854823113376,-0.513479127525347,-0.02090099667296324
-0.000134998,0.9937191001245936,0.01201107519844165,-0.5168180812134073,-0.05044571964044054
-0.000134988,1.003606453845737,0.01334844036189611,-0.4967843590849721,-0.06029396062957575
-0.000134978,1.006902238419457,0.01281349429651335,-0.5368518033419152,-0.05044571964042262
-0.000134968,1.010198022993178,0.0134821768782418,-0.5068012201492078,-0.03403198465850074
-0.000134958,0.9937191001246056,0.01321470384555091,-0.520157034901498,-0.01761824967660872
-0.000134948,1.006902238419469,0.01321470384554702,-0.5101401738372985,-0.03074923766208054
-0.000134938,1.013493807566898,0.01134239261671077,-0.5168180812134437,-0.01105275568381012
-0.000134928,1.039860084156661,0.01294723081285904,-0.5201570349015223,-0.0405974786512695
-0.000134918,1.013493807566898,0.01241228474747628,-0.4967843590849721,-0.01761824967657886
-0.000134908,1.020085376714339,0.01241228474747628,-0.4901064517088149,-0.0405974786512695
-0.000134898,1.01349380756691,0.01321470384554897,-0.5201570349014677,-0.03074923766213428
-0.000134888,0.9937191001245756,0.01214481171478491,-0.4934454053968935,-0.02418374366934762
-0.000134878,0.997014884698296,0.01267975778016766,-0.4967843590849721,-0.02746649066573199
-0.000134868,1.016789592140618,0.0122785482311306,-0.4901064517088149,-0.05701121363319137
-0.000134858,1.000310669272016,0.0134821768782418,-0.5001233127730507,-0.05701121363319137
-0.000134848,0.9838317464034445,0.01120865610036921,-0.4767506369565431,-0.01433550268027212
-0.000134838,1.020085376714309,0.01160986564940312,-0.4901064517088149,-0.03403198465850672
-0.000134828,1.003606453845737,0.01214481171478491,-0.4901064517088149,-0.03731473165488512
-0.000134818,0.9904233155508553,0.01374964991093318,-0.4867674980207363,-0.06357670762596013
-0.000134808,1.006902238419457,0.0109411830676737,-0.4767506369565006,-0.04388022564765387
-0.000134798,1.003606453845743,0.01107491958401914,-0.5001233127730081,-0.06029396062954589
-0.000134788,0.9904233155508433,0.01160986564940385,-0.4600558685161439,-0.05044571964044651
-0.000134778,0.9838317464034145,0.01254602126382198,-0.4800895906445791,-0.06357670762596013
-0.000134768,0.9805359618296942,0.01160986564940215,-0.4967843590849721,-0.03403198465850074
-0.000134758,1.000310669272016,0.01241228474747628,-0.4767506369565006,-0.06029396062957575
-0.000134748,0.9772401772560156,0.01214481171478539,-0.4934454053968632,-0.05044571964044054
-0.000134738,0.9904233155508253,0.01120865610036581,-0.4934454053968328,-0.06685945462236241
-0.000134728,0.9739443926822533,0.01160986564940215,-0.4600558685161075,-0.07670769561149762
-0.000134718,0.9673528235348126,0.01067371003498232,-0.4800895906445791,-0.07342494861511326
-0.000134708,0.9706486081085329,0.01160986564940215,-0.4800895906445791,-0.07670769561149762
-0.000134698,0.9706486081085329,0.01134239261671077,-0.4800895906445791,-0.08655593660065075
-0.000134688,0.9937191001245876,0.01094118306767589,-0.4633948222041983,-0.07342494861510729
-0.000134678,1.000310669272016,0.01214481171478491,-0.4700727295803434,-0.07014220161872887
-0.000134668,1.003606453845737,0.01160986564940215,-0.4834285443326577,-0.079990442607882
-0.000134658,0.9937191001245756,0.01254602126382198,-0.4600558685161075,-0.1128179125717258
-0.000134648,0.9904233155508553,0.01174360216574784,-0.4700727295803434,-0.08327318960426638
-0.000134638,0.9772401772559977,0.01321470384554775,-0.430005285323473,-0.08983868359702318
-0.000134628,0.9871275309771409,0.01348217687823694,-0.4567169148280229,-0.1029696715825368
-0.000134618,0.9904233155508553,0.01080744655132801,-0.4533779611399504,-0.08327318960426638
-0.000134608,1.003606453845737,0.01134239261671077,-0.4600558685161075,-0.1095351655753414
-0.000134598,0.9772401772559737,0.01267975778016766,-0.4633948222041862,-0.09312143059341951
-0.000134588,1.000310669271974,0.01201107519844043,-0.443361100075751,-0.09312143059341951
-0.000134578,1.016789592140571,0.01308096732920449,-0.4533779611399322,-0.106252418578963
-0.000134568,0.9904233155508553,0.01294723081285904,-0.4433611000757146,-0.1095351655753414
-0.000134558,0.9772401772559737,0.01120865610036508,-0.4433611000757146,-0.079990442607882
-0.000134548,0.9805359618296942,0.01134239261671077,-0.4366831926995574,-0.09968692458618826
-0.000134538,0.9805359618296942,0.01067371003498353,-0.4400221463876299,-0.1161006595680803
-0.000134528,0.9805359618297061,0.01174360216574832,-0.4366831926995817,-0.1226661535608192
-0.000134518,0.9871275309771349,0.01201107519843922,-0.4500390074518718,-0.08983868359703513
-0.000134508,0.9871275309771349,0.01120865610036508,-0.4199884242591644,-0.1128179125717258
-0.000134498,0.9838317464034145,0.01107491958401939,-0.4433611000757146,-0.1128179125717258
-0.000134488,0.9640570389610922,0.01160986564940215,-0.4133105168830072,-0.09640417758980388
-0.000134478,0.9871275309771109,0.01094118306767443,-0.4233273779472309,-0.1095351655753235
-0.000134468,0.9739443926822533,0.01134239261671077,-0.4166494705710858,-0.09968692458618826
-0.000134458,0.9706486081085329,0.0109411830676737,-0.440022146387636,-0.1161006595681101
-0.000134448,0.9871275309771349,0.01147612913305646,-0.423327377947243,-0.1161006595681101
-0.000134438,0.9805359618296942,0.01120865610036508,-0.423327377947243,-0.1095351655753414
-0.000134428,0.9937191001245517,0.01027250048594695,-0.4099715631949529,-0.09968692458620618
-0.000134418,0.9838317464034025,0.01214481171478247,-0.4266663316353094,-0.1161006595681042
-0.000134408,0.9772401772559737,0.01080744655132801,-0.4199884242591644,-0.1128179125717258
-0.000134398,0.9871275309771349,0.01120865610036508,-0.40663260950685,-0.1423626355391851
-0.000134388,0.9673528235348126,0.01080744655132801,-0.4032936558187714,-0.132514394550032
-0.000134378,0.9706486081085269,0.01094118306767345,-0.3966157484426264,-0.1193834065645184
-0.000134368,0.9805359618296762,0.01094118306767321,-0.3966157484425778,-0.1193834065645482
-0.000134358,0.9706486081085329,0.01067371003498232,-0.3765820263141426,-0.1489281295319539
-0.000134348,0.9904233155508553,0.01027250048594525,-0.3932767947545356,-0.1259489005572633
-0.000134338,0.9772401772559737,0.01120865610036508,-0.3799209800022212,-0.1292316475536476
-0.000134328,0.9805359618296882,0.01067371003498329,-0.4032936558187289,-0.1357971415464045
-0.000134318,0.9574654698137174,0.01080744655132509,-0.3832599336902816,-0.132514394550038
-0.000134308,0.9937191001245756,0.009202608355179727,-0.373243072626064,-0.1357971415464164
-0.000134298,0.9805359618296942,0.01120865610036508,-0.373243072626064,-0.132514394550032
-0.000134288,0.9739443926822533,0.01080744655132801,-0.3765820263141426,-0.1357971415464164
-0.000134278,0.9871275309771109,0.01080744655132801,-0.3865988873783602,-0.1259489005572812
-0.000134268,0.954169685239955,0.01094118306767272,-0.3565483041856711,-0.1554936235247227
-0.000134258,0.9673528235348126,0.01040623700229094,-0.3565483041856711,-0.1554936235247227
-0.000134248,0.9904233155508553,0.01013876396959956,-0.3532093504975924,-0.132514394550032
-0.000134238,0.9772401772559737,0.009068871838834038,-0.3532093504975924,-0.1522108765283383
-0.000134228,0.9739443926822533,0.009202608355179727,-0.3699041189379855,-0.1489281295319539
-0.000134218,0.9706486081085389,0.01053997351863419,-0.3632262115618404,-0.1357971415464403
-0.000134208,0.9871275309771349,0.008266452740759898,-0.3465314431214353,-0.1193834065644945
-0.000134198,0.9739443926822533,0.009068871838834038,-0.3431924894333567,-0.1357971415464164
-0.000134188,0.9574654698136514,0.009068871838834038,-0.3331756283691209,-0.132514394550032
-0.000134178,0.9772401772559737,0.01013876396959956,-0.3298366746810423,-0.1522108765283383
-0.000134168,0.9739443926822593,0.01013876396959956,-0.3465314431214049,-0.1587763705210951
-0.000134158,0.9640570389611341,0.01000502745325362,-0.3231587673048972,-0.1620591175174556
-0.000134148,0.9871275309771349,0.009871290936908177,-0.3298366746810423,-0.1423626355391851
-0.000134138,0.9706486081085329,0.01000502745325387,-0.3264977209929637,-0.1522108765283383
-0.000134128,0.9673528235348126,0.009603817904216798,-0.3298366746810423,-0.1423626355391851
